"","pred","obs","rowIndex","select","method","Resample"
"11279",16.3166020981318,15.1,2727,FALSE,"GCV.Cp","Fold09"
"11280",15.314516173384,16.3,2745,FALSE,"GCV.Cp","Fold09"
"11281",19.8657002595102,16.4,2747,FALSE,"GCV.Cp","Fold09"
"11282",17.9360306913727,18.7,2759,FALSE,"GCV.Cp","Fold09"
"11283",16.7180792270728,18.9,2766,FALSE,"GCV.Cp","Fold09"
"11284",26.9182825313268,26.1,2813,FALSE,"GCV.Cp","Fold09"
"11285",14.488232354492,9.6,2824,FALSE,"GCV.Cp","Fold09"
"11286",11.8659407118189,9.2,2825,FALSE,"GCV.Cp","Fold09"
"11287",17.4211468470201,18.3,2831,FALSE,"GCV.Cp","Fold09"
"11288",17.9358131164438,16.4,2840,FALSE,"GCV.Cp","Fold09"
"11289",26.4239322305824,20.3,2842,FALSE,"GCV.Cp","Fold09"
"11290",16.4174376826551,12.2,2844,FALSE,"GCV.Cp","Fold09"
"11291",20.0998652060505,18.6,2848,FALSE,"GCV.Cp","Fold09"
"11292",19.4707164950942,21.8,2853,FALSE,"GCV.Cp","Fold09"
"11293",19.6034671146087,16.8,2868,FALSE,"GCV.Cp","Fold09"
"11294",17.8317233262072,30.7,2869,FALSE,"GCV.Cp","Fold09"
"11295",17.1334296223491,13.5,2870,FALSE,"GCV.Cp","Fold09"
"11296",13.2823146337046,15.5,2884,FALSE,"GCV.Cp","Fold09"
"11297",38.539754944964,42.9,2888,FALSE,"GCV.Cp","Fold09"
"11298",44.854392006578,40.7,2890,FALSE,"GCV.Cp","Fold09"
"11299",34.0556906268746,35.4,2898,FALSE,"GCV.Cp","Fold09"
"11300",34.310941582591,36.7,2922,FALSE,"GCV.Cp","Fold09"
"11301",19.4417789898162,15.8,2937,FALSE,"GCV.Cp","Fold09"
"11302",38.0549136776162,38.4,2973,FALSE,"GCV.Cp","Fold09"
"11303",41.1287380017239,36.3,2980,FALSE,"GCV.Cp","Fold09"
"11304",43.616817703112,44.1,2995,FALSE,"GCV.Cp","Fold09"
"11305",28.5159061184592,26.6,3007,FALSE,"GCV.Cp","Fold09"
"11306",26.8860307522485,25,3009,FALSE,"GCV.Cp","Fold09"
"11307",35.1656292913283,36.4,3029,FALSE,"GCV.Cp","Fold09"
"11308",21.7397819799573,19.3,3034,FALSE,"GCV.Cp","Fold09"
"11309",23.5183462126308,21.2,3038,FALSE,"GCV.Cp","Fold09"
"11310",18.4798795489796,19.8,3044,FALSE,"GCV.Cp","Fold09"
"11311",16.8655088091028,20.3,3048,FALSE,"GCV.Cp","Fold09"
"11312",17.3472718489311,17.2,3049,FALSE,"GCV.Cp","Fold09"
"11313",18.0237921913456,18.8,3050,FALSE,"GCV.Cp","Fold09"
"11314",13.6168901067068,7.1,3059,FALSE,"GCV.Cp","Fold09"
"11315",17.5349487916753,25.8,3063,FALSE,"GCV.Cp","Fold09"
"11316",17.2166109412308,22.4,3065,FALSE,"GCV.Cp","Fold09"
"11317",14.2621896534396,8.2,3079,FALSE,"GCV.Cp","Fold09"
"11318",11.5092047976357,12.4,3113,FALSE,"GCV.Cp","Fold09"
"11319",8.69896240426868,6.3,3124,FALSE,"GCV.Cp","Fold09"
"11320",11.516621908737,6.5,3125,FALSE,"GCV.Cp","Fold09"
"11321",3.95828151393096,5.7,3138,FALSE,"GCV.Cp","Fold09"
"11322",5.41603366885482,5.1,3140,FALSE,"GCV.Cp","Fold09"
"11323",-0.246029674250728,2.8,3143,FALSE,"GCV.Cp","Fold09"
"11324",2.0915770840036,3.6,3145,FALSE,"GCV.Cp","Fold09"
"11325",17.6439513978431,14,3149,FALSE,"GCV.Cp","Fold09"
"11326",13.7386158797767,8.4,3150,FALSE,"GCV.Cp","Fold09"
"11327",11.4667747941368,5.2,3154,FALSE,"GCV.Cp","Fold09"
"11328",25.2003974160131,25.3,3183,FALSE,"GCV.Cp","Fold09"
"11329",36.2291116368908,30.5,3196,FALSE,"GCV.Cp","Fold09"
"11330",30.9878692714591,32.1,3197,FALSE,"GCV.Cp","Fold09"
"11331",29.5198902807896,26.2,3200,FALSE,"GCV.Cp","Fold09"
"11332",36.1375253705103,42.1,3212,FALSE,"GCV.Cp","Fold09"
"11333",37.5536740671086,42.7,3213,FALSE,"GCV.Cp","Fold09"
"11334",40.5299023538947,39.7,3223,FALSE,"GCV.Cp","Fold09"
"11335",40.2783987291461,46.4,3224,FALSE,"GCV.Cp","Fold09"
"11336",37.8242460987771,37.9,3226,FALSE,"GCV.Cp","Fold09"
"11337",51.5124288535372,51.5,3242,FALSE,"GCV.Cp","Fold09"
"11338",51.1744468274183,51.8,3245,FALSE,"GCV.Cp","Fold09"
"11339",40.8328459896395,48.8,3249,FALSE,"GCV.Cp","Fold09"
"11340",36.0409309091904,43.6,3253,FALSE,"GCV.Cp","Fold09"
"11341",44.8257212745799,47.6,3266,FALSE,"GCV.Cp","Fold09"
"11342",13.4023476869603,15.2,3282,FALSE,"GCV.Cp","Fold09"
"11343",24.0207065833471,27,3295,FALSE,"GCV.Cp","Fold09"
"11344",33.977668207965,28.3,3303,FALSE,"GCV.Cp","Fold09"
"11345",15.9586733753326,12.9,3313,FALSE,"GCV.Cp","Fold09"
"11346",13.5734345865184,13.4,3324,FALSE,"GCV.Cp","Fold09"
"11347",22.8865293700217,28.3,3328,FALSE,"GCV.Cp","Fold09"
"11348",12.7010553109607,12.2,3332,FALSE,"GCV.Cp","Fold09"
"11349",11.7089847581228,13.1,3333,FALSE,"GCV.Cp","Fold09"
"11350",13.7342364167904,12.8,3337,FALSE,"GCV.Cp","Fold09"
"11351",17.0768530555409,17,3338,FALSE,"GCV.Cp","Fold09"
"11352",16.736745198707,9.6,3344,FALSE,"GCV.Cp","Fold09"
"11353",18.3414958365428,20.3,3359,FALSE,"GCV.Cp","Fold09"
"11354",20.3296645768229,16.6,3369,FALSE,"GCV.Cp","Fold09"
"11355",28.9697184454527,34.3,3399,FALSE,"GCV.Cp","Fold09"
"11356",28.5495694736988,25.2,3403,FALSE,"GCV.Cp","Fold09"
"11357",27.2250700578508,23.6,3408,FALSE,"GCV.Cp","Fold09"
"11358",35.9747199478158,31.5,3415,FALSE,"GCV.Cp","Fold09"
"11359",22.3743506369603,22.6,3421,FALSE,"GCV.Cp","Fold09"
"11360",22.9843655542713,24.7,3422,FALSE,"GCV.Cp","Fold09"
"11361",15.5254077612829,14.5,3445,FALSE,"GCV.Cp","Fold09"
"11362",22.1131786546014,24.8,3456,FALSE,"GCV.Cp","Fold09"
"11363",26.4895234579036,20.6,3462,FALSE,"GCV.Cp","Fold09"
"11364",23.5351581953717,20.9,3469,FALSE,"GCV.Cp","Fold09"
"11365",18.7614311226578,20.1,3481,FALSE,"GCV.Cp","Fold09"
"11366",17.3027926912077,12,3487,FALSE,"GCV.Cp","Fold09"
"11367",7.1965946114152,8,3496,FALSE,"GCV.Cp","Fold09"
"11368",11.533670836047,12.1,3498,FALSE,"GCV.Cp","Fold09"
"11369",11.056435125674,13.5,3501,FALSE,"GCV.Cp","Fold09"
"11370",18.2647529123028,14.8,3505,FALSE,"GCV.Cp","Fold09"
"11371",25.8832894222625,29.3,3547,FALSE,"GCV.Cp","Fold09"
"11372",27.6563276769187,28,3549,FALSE,"GCV.Cp","Fold09"
"11373",22.930059397226,18.5,3559,FALSE,"GCV.Cp","Fold09"
"11374",23.9979013340955,25.8,3561,FALSE,"GCV.Cp","Fold09"
"11375",30.8543439537162,27.6,3584,FALSE,"GCV.Cp","Fold09"
"11376",38.9684315881838,44,3587,FALSE,"GCV.Cp","Fold09"
"11377",48.8076907143223,54.7,3590,FALSE,"GCV.Cp","Fold09"
"11378",39.8001799503584,40.1,3593,FALSE,"GCV.Cp","Fold09"
"11379",39.7129937874711,43.4,3594,FALSE,"GCV.Cp","Fold09"
"11380",38.0384797890602,48,3622,FALSE,"GCV.Cp","Fold09"
"11381",31.3131953868346,34.4,3630,FALSE,"GCV.Cp","Fold09"
"11382",37.4525576896262,41.9,3635,FALSE,"GCV.Cp","Fold09"
"11383",42.5331430960851,48.2,3638,FALSE,"GCV.Cp","Fold09"
"11384",39.4393312459419,46.3,3651,FALSE,"GCV.Cp","Fold09"
"11385",44.6714359645691,48.6,3652,FALSE,"GCV.Cp","Fold09"
"11386",29.3698231886063,30,3658,FALSE,"GCV.Cp","Fold09"
"11387",34.4669148585846,32.3,3689,FALSE,"GCV.Cp","Fold09"
"11388",31.1784006347273,33.9,3690,FALSE,"GCV.Cp","Fold09"
"11389",27.2374575537951,23.9,3702,FALSE,"GCV.Cp","Fold09"
"11390",37.7829892799128,42.9,3708,FALSE,"GCV.Cp","Fold09"
"11391",62.8831279304624,64.8,3731,FALSE,"GCV.Cp","Fold09"
"11392",29.3608227233528,30.4,3737,FALSE,"GCV.Cp","Fold09"
"11393",29.9927311283675,30.3,3739,FALSE,"GCV.Cp","Fold09"
"11394",36.4063732231988,35.4,3758,FALSE,"GCV.Cp","Fold09"
"11395",29.603164521623,30.4,3769,FALSE,"GCV.Cp","Fold09"
"11396",34.6477911677658,38,3812,FALSE,"GCV.Cp","Fold09"
"11397",33.7492933066291,37.3,3828,FALSE,"GCV.Cp","Fold09"
"11398",37.5765030005021,44.5,3837,FALSE,"GCV.Cp","Fold09"
"11399",39.5052969669825,41.5,3865,FALSE,"GCV.Cp","Fold09"
"11400",26.0837084904119,23.3,3867,FALSE,"GCV.Cp","Fold09"
"11401",23.432509901714,25,3875,FALSE,"GCV.Cp","Fold09"
"11402",27.1006587533582,30.2,3889,FALSE,"GCV.Cp","Fold09"
"11403",26.2272447575946,27.7,3891,FALSE,"GCV.Cp","Fold09"
"11404",26.5295474330819,28.2,3898,FALSE,"GCV.Cp","Fold09"
"11405",20.0156717248202,18.1,3906,FALSE,"GCV.Cp","Fold09"
"11406",36.6299446455203,39.9,3925,FALSE,"GCV.Cp","Fold09"
"11407",57.7840070678243,55.9,3929,FALSE,"GCV.Cp","Fold09"
"11408",67.4457184407226,62,3933,FALSE,"GCV.Cp","Fold09"
"11409",86.3945801995377,97.4,3951,FALSE,"GCV.Cp","Fold09"
"11410",81.7562617385603,67.6,3958,FALSE,"GCV.Cp","Fold09"
"11411",28.9755288660871,26.5,3977,FALSE,"GCV.Cp","Fold09"
"11412",30.8931399219105,30.1,3996,FALSE,"GCV.Cp","Fold09"
"11413",25.8027712144481,25.9,4024,FALSE,"GCV.Cp","Fold09"
"11414",22.5268328671108,23.1,4026,FALSE,"GCV.Cp","Fold09"
"11415",28.5582629199694,28.5,4040,FALSE,"GCV.Cp","Fold09"
"11416",38.1527043418877,38.5,4044,FALSE,"GCV.Cp","Fold09"
"11417",44.6653730279658,42.4,4056,FALSE,"GCV.Cp","Fold09"
"11418",37.7911136789204,36.9,4070,FALSE,"GCV.Cp","Fold09"
"11419",20.6630801171552,25.6,4099,FALSE,"GCV.Cp","Fold09"
"11420",31.1313269508106,33.7,4102,FALSE,"GCV.Cp","Fold09"
"11421",23.2394147864264,27.2,4113,FALSE,"GCV.Cp","Fold09"
"11422",28.8559962091513,27,4122,FALSE,"GCV.Cp","Fold09"
"11423",29.8059936393704,26.7,4128,FALSE,"GCV.Cp","Fold09"
"11424",31.3392284083883,26.6,4129,FALSE,"GCV.Cp","Fold09"
"11425",12.6030337955107,15.3,4136,FALSE,"GCV.Cp","Fold09"
"11426",23.6873958278728,21.8,4144,FALSE,"GCV.Cp","Fold09"
"11427",21.358602880943,24.4,4147,FALSE,"GCV.Cp","Fold09"
"11428",19.6391776315116,19.1,4152,FALSE,"GCV.Cp","Fold09"
"11429",32.260964860814,35,4168,FALSE,"GCV.Cp","Fold09"
"11430",55.8684813424488,50.1,4199,FALSE,"GCV.Cp","Fold09"
"11431",34.6920783551887,32.1,4259,FALSE,"GCV.Cp","Fold09"
"11432",35.9921901465314,36.6,4268,FALSE,"GCV.Cp","Fold09"
"11433",36.3563811034996,34.4,4269,FALSE,"GCV.Cp","Fold09"
"11434",52.0178261437804,42.4,4272,FALSE,"GCV.Cp","Fold09"
"11435",51.1599167839665,43.3,4273,FALSE,"GCV.Cp","Fold09"
"11436",41.7541219926242,41.5,4285,FALSE,"GCV.Cp","Fold09"
"11437",31.6441354993123,33.3,4293,FALSE,"GCV.Cp","Fold09"
"11438",35.1153988171972,34.3,4312,FALSE,"GCV.Cp","Fold09"
"11439",39.9137380259357,42.4,4313,FALSE,"GCV.Cp","Fold09"
"11440",66.6533003407853,61.8,4321,FALSE,"GCV.Cp","Fold09"
"11441",19.043627064054,17.4,4328,FALSE,"GCV.Cp","Fold09"
"11442",44.180733984861,42.9,4334,FALSE,"GCV.Cp","Fold09"
"11443",29.7187184721736,30.8,4338,FALSE,"GCV.Cp","Fold09"
"11444",30.4872892452033,29.7,4375,FALSE,"GCV.Cp","Fold09"
"11445",57.1173879001399,68.9,4380,FALSE,"GCV.Cp","Fold09"
"11446",54.4626029805577,60.4,4381,FALSE,"GCV.Cp","Fold09"
"11447",68.0552203146016,79.5,4382,FALSE,"GCV.Cp","Fold09"
"11448",66.9765271121275,69,4400,FALSE,"GCV.Cp","Fold09"
"11449",51.1619146572747,54,4422,FALSE,"GCV.Cp","Fold09"
"11450",54.316705825616,71.2,4426,FALSE,"GCV.Cp","Fold09"
"11451",35.1280834889331,33.4,4431,FALSE,"GCV.Cp","Fold09"
"11452",68.540887632089,73.9,4438,FALSE,"GCV.Cp","Fold09"
"11453",28.8222910846341,24.3,4443,FALSE,"GCV.Cp","Fold09"
"11454",27.6769795032785,28.4,4444,FALSE,"GCV.Cp","Fold09"
"11455",24.9613850735128,24.8,4466,FALSE,"GCV.Cp","Fold09"
"11456",26.915087113997,30.7,4468,FALSE,"GCV.Cp","Fold09"
"11457",28.0517822555283,31.7,4469,FALSE,"GCV.Cp","Fold09"
"11458",34.4620331028225,31.3,4487,FALSE,"GCV.Cp","Fold09"
"11459",22.2927077545441,23.9,4498,FALSE,"GCV.Cp","Fold09"
"11460",19.3187597731094,22.5,4503,FALSE,"GCV.Cp","Fold09"
"11461",20.2065719229841,16.6,4506,FALSE,"GCV.Cp","Fold09"
"11462",26.3565467139242,28.1,4536,FALSE,"GCV.Cp","Fold09"
"11463",24.2986650647193,25.7,4561,FALSE,"GCV.Cp","Fold09"
"11464",22.2810742639524,22.1,4564,FALSE,"GCV.Cp","Fold09"
"11465",24.0658589463112,24.4,4565,FALSE,"GCV.Cp","Fold09"
"11466",59.9558034618512,61.1,4578,FALSE,"GCV.Cp","Fold09"
"11467",65.9518332383477,66.1,4580,FALSE,"GCV.Cp","Fold09"
"11468",29.1382930004699,27.9,4596,FALSE,"GCV.Cp","Fold09"
"11469",42.4786689880915,44.5,4609,FALSE,"GCV.Cp","Fold09"
"11470",34.2211649100824,38.2,4611,FALSE,"GCV.Cp","Fold09"
"11471",33.2805867124982,41.8,4621,FALSE,"GCV.Cp","Fold09"
"11472",29.402601796699,24.4,4649,FALSE,"GCV.Cp","Fold09"
"11473",38.9942749762091,41.7,4653,FALSE,"GCV.Cp","Fold09"
"11474",23.8830559829584,24.8,4659,FALSE,"GCV.Cp","Fold09"
"11475",19.8721646136985,17.6,4671,FALSE,"GCV.Cp","Fold09"
"11476",24.7241096549343,28,4684,FALSE,"GCV.Cp","Fold09"
"11477",33.1930529820075,26.1,4689,FALSE,"GCV.Cp","Fold09"
"11478",26.7145979359681,27.4,4690,FALSE,"GCV.Cp","Fold09"
"11479",23.7499942137825,19.5,4694,FALSE,"GCV.Cp","Fold09"
"11480",44.5356151266424,40.1,4704,FALSE,"GCV.Cp","Fold09"
"11481",40.4936217157619,31.5,4711,FALSE,"GCV.Cp","Fold09"
"11482",22.8867441139279,22.7,4715,FALSE,"GCV.Cp","Fold09"
"11483",34.1740348536688,37.2,4729,FALSE,"GCV.Cp","Fold09"
"11484",37.3430275648687,37.4,4738,FALSE,"GCV.Cp","Fold09"
"11485",42.428592118768,41.6,4748,FALSE,"GCV.Cp","Fold09"
"11486",40.9105549232392,42.8,4770,FALSE,"GCV.Cp","Fold09"
"11487",35.5483925303875,38.3,4777,FALSE,"GCV.Cp","Fold09"
"11488",34.6428730010017,30.4,4783,FALSE,"GCV.Cp","Fold09"
"11489",59.4710576506761,58,4795,FALSE,"GCV.Cp","Fold09"
"11490",35.6589212315698,33.7,4798,FALSE,"GCV.Cp","Fold09"
"11491",44.9345894886956,38.4,4808,FALSE,"GCV.Cp","Fold09"
"11492",34.9916230175361,35.8,4810,FALSE,"GCV.Cp","Fold09"
"11493",34.8481683134032,42.6,4827,FALSE,"GCV.Cp","Fold09"
"11494",44.0402796920965,38.5,4845,FALSE,"GCV.Cp","Fold09"
"11495",45.7209467887321,46.9,4852,FALSE,"GCV.Cp","Fold09"
"11496",52.523019686746,49.4,4872,FALSE,"GCV.Cp","Fold09"
"11497",50.2372268722202,46.7,4881,FALSE,"GCV.Cp","Fold09"
"11498",23.8244617760505,27.1,4884,FALSE,"GCV.Cp","Fold09"
"11499",21.5307849647901,22.9,4887,FALSE,"GCV.Cp","Fold09"
"11500",44.0910505549132,44.3,4892,FALSE,"GCV.Cp","Fold09"
"11501",36.6279004954217,35.6,4893,FALSE,"GCV.Cp","Fold09"
"11502",18.9400220414928,17.2,4913,FALSE,"GCV.Cp","Fold09"
"11503",40.0543997654767,45,4920,FALSE,"GCV.Cp","Fold09"
"11504",27.946966885211,29,4961,FALSE,"GCV.Cp","Fold09"
"11505",28.28176778037,25.6,4967,FALSE,"GCV.Cp","Fold09"
"11506",35.1449292851734,31.3,4973,FALSE,"GCV.Cp","Fold09"
"11507",39.338760145133,35.3,4989,FALSE,"GCV.Cp","Fold09"
"11508",56.3477652073387,58.2,5012,FALSE,"GCV.Cp","Fold09"
"11509",44.662412498199,41,5025,FALSE,"GCV.Cp","Fold09"
"11510",25.3757020833754,18.9,5030,FALSE,"GCV.Cp","Fold09"
"11511",51.995447010495,48.4,5061,FALSE,"GCV.Cp","Fold09"
"11512",62.665897160152,59.7,5063,FALSE,"GCV.Cp","Fold09"
"11513",36.2082712884003,35.2,5100,FALSE,"GCV.Cp","Fold09"
"11514",38.5205886794208,32.5,5113,FALSE,"GCV.Cp","Fold09"
"11515",28.9958714400468,34.3,5126,FALSE,"GCV.Cp","Fold09"
"11516",36.4456203709107,34.4,5132,FALSE,"GCV.Cp","Fold09"
"11517",55.5292266329238,59.3,5148,FALSE,"GCV.Cp","Fold09"
"11518",66.6581940463199,63.6,5169,FALSE,"GCV.Cp","Fold09"
"11519",51.6119240866199,58.1,5174,FALSE,"GCV.Cp","Fold09"
"11520",50.175555218919,54.1,5175,FALSE,"GCV.Cp","Fold09"
"11521",48.5741010343096,51.5,5177,FALSE,"GCV.Cp","Fold09"
"11522",71.5988138382446,66.4,5182,FALSE,"GCV.Cp","Fold09"
"11523",49.1176271581001,50.3,5188,FALSE,"GCV.Cp","Fold09"
"11524",33.1095773116863,31.4,5200,FALSE,"GCV.Cp","Fold09"
"11525",47.184391384738,55.5,5206,FALSE,"GCV.Cp","Fold09"
"11526",55.751593388304,55.6,5207,FALSE,"GCV.Cp","Fold09"
"11527",43.0349631757081,43.2,5230,FALSE,"GCV.Cp","Fold09"
"11528",35.5293270280614,36.2,5236,FALSE,"GCV.Cp","Fold09"
"11529",53.2297299122355,48.9,5240,FALSE,"GCV.Cp","Fold09"
"11530",36.3662955722928,35.3,5244,FALSE,"GCV.Cp","Fold09"
"11531",47.1478597616036,43.3,5251,FALSE,"GCV.Cp","Fold09"
"11532",42.1356107375964,63,5257,FALSE,"GCV.Cp","Fold09"
"11533",39.9044344194923,40.8,5271,FALSE,"GCV.Cp","Fold09"
"11534",36.0275585648644,38.4,5293,FALSE,"GCV.Cp","Fold09"
"11535",37.0015427419606,40.9,5301,FALSE,"GCV.Cp","Fold09"
"11536",40.1032926067768,37.1,5309,FALSE,"GCV.Cp","Fold09"
"11537",37.3908226743023,39.5,5344,FALSE,"GCV.Cp","Fold09"
"11538",35.2066387623834,40.3,5345,FALSE,"GCV.Cp","Fold09"
"11539",41.334801169235,44.9,5347,FALSE,"GCV.Cp","Fold09"
"11540",41.2845563767373,43.1,5360,FALSE,"GCV.Cp","Fold09"
"11541",39.9478616420012,42.2,5372,FALSE,"GCV.Cp","Fold09"
"11542",44.6144296000376,47.2,5373,FALSE,"GCV.Cp","Fold09"
"11543",26.7716000998962,24.6,5378,FALSE,"GCV.Cp","Fold09"
"11544",35.2214078231694,36.8,5380,FALSE,"GCV.Cp","Fold09"
"11545",28.6456784505383,25.8,5398,FALSE,"GCV.Cp","Fold09"
"11546",54.0125050474259,48,5407,FALSE,"GCV.Cp","Fold09"
"11547",24.9127416332065,25.9,5417,FALSE,"GCV.Cp","Fold09"
"11548",28.1513110734761,26.9,5421,FALSE,"GCV.Cp","Fold09"
"11549",22.3504772327491,22.7,5425,FALSE,"GCV.Cp","Fold09"
"11550",23.5939867020851,19.6,5436,FALSE,"GCV.Cp","Fold09"
"11551",31.4791974546201,29.2,5444,FALSE,"GCV.Cp","Fold09"
"11552",29.381166190327,28.9,5445,FALSE,"GCV.Cp","Fold09"
"11553",29.5175390041585,25.9,5446,FALSE,"GCV.Cp","Fold09"
"11554",28.0670595472251,25.8,5448,FALSE,"GCV.Cp","Fold09"
"11555",28.3279683739067,29.3,5449,FALSE,"GCV.Cp","Fold09"
"11556",41.6659261825117,40.4,5455,FALSE,"GCV.Cp","Fold09"
"11557",23.3511385474449,22.6,5473,FALSE,"GCV.Cp","Fold09"
"11558",17.4982557290169,12.9,5508,FALSE,"GCV.Cp","Fold09"
"11559",17.0963451779805,15.6,5509,FALSE,"GCV.Cp","Fold09"
"11560",26.3174600691638,20.9,5516,FALSE,"GCV.Cp","Fold09"
"11561",29.2323068602399,24.4,5541,FALSE,"GCV.Cp","Fold09"
"11562",29.1829535085854,25.8,5544,FALSE,"GCV.Cp","Fold09"
"11563",30.3602309121304,26.9,5545,FALSE,"GCV.Cp","Fold09"
"11564",40.0095070603188,32,5550,FALSE,"GCV.Cp","Fold09"
"11565",42.2992416845605,39.4,5572,FALSE,"GCV.Cp","Fold09"
"11566",47.9043486782672,50.6,5579,FALSE,"GCV.Cp","Fold09"
"11567",44.1984503103864,41.8,5585,FALSE,"GCV.Cp","Fold09"
"11568",26.2249579754634,27.1,5608,FALSE,"GCV.Cp","Fold09"
"11569",27.8370906272667,30.6,5609,FALSE,"GCV.Cp","Fold09"
"11570",55.9255282557956,62.1,5611,FALSE,"GCV.Cp","Fold09"
"11571",43.9550840697891,44.8,5674,FALSE,"GCV.Cp","Fold09"
"11572",26.813773902733,31.7,5676,FALSE,"GCV.Cp","Fold09"
"11573",23.6690955210396,23,5681,FALSE,"GCV.Cp","Fold09"
"11574",28.9202441012723,28.5,5682,FALSE,"GCV.Cp","Fold09"
"11575",24.3340427949845,24.3,5687,FALSE,"GCV.Cp","Fold09"
"11576",19.7140619432298,17.1,5704,FALSE,"GCV.Cp","Fold09"
"11577",26.1147898165956,26.6,5709,FALSE,"GCV.Cp","Fold09"
"11578",27.4822590065326,27.9,5714,FALSE,"GCV.Cp","Fold09"
"11579",43.0101569659003,50.4,5720,FALSE,"GCV.Cp","Fold09"
"11580",35.580819408995,38.1,5722,FALSE,"GCV.Cp","Fold09"
"11581",17.1338739035446,19.9,5726,FALSE,"GCV.Cp","Fold09"
"11582",16.0888547758303,19.6,5727,FALSE,"GCV.Cp","Fold09"
"11583",19.9474895019744,22.8,5750,FALSE,"GCV.Cp","Fold09"
"11584",26.5722490090078,31.9,5762,FALSE,"GCV.Cp","Fold09"
"11585",26.7299144029972,30.1,5770,FALSE,"GCV.Cp","Fold09"
"11586",24.1042705454645,19.8,5771,FALSE,"GCV.Cp","Fold09"
"11587",28.129177899384,26.2,5782,FALSE,"GCV.Cp","Fold09"
"11588",33.151737643471,34.8,5792,FALSE,"GCV.Cp","Fold09"
"11589",16.7692632613918,13.1,5797,FALSE,"GCV.Cp","Fold09"
"11590",41.36733341179,41.1,5816,FALSE,"GCV.Cp","Fold09"
"11591",14.1125746843124,16,5821,FALSE,"GCV.Cp","Fold09"
"11592",19.8969575560803,16.2,5834,FALSE,"GCV.Cp","Fold09"
"11593",26.6070784215675,29.2,5838,FALSE,"GCV.Cp","Fold09"
"11594",26.3308374993277,33.7,5841,FALSE,"GCV.Cp","Fold09"
"11595",29.9417281384001,27.8,5859,FALSE,"GCV.Cp","Fold09"
"11596",31.8379772155511,29.4,5860,FALSE,"GCV.Cp","Fold09"
"11597",34.0207682294806,29.5,5884,FALSE,"GCV.Cp","Fold09"
"11598",26.849482540715,27.1,5897,FALSE,"GCV.Cp","Fold09"
"11599",46.5267999691218,53.8,5907,FALSE,"GCV.Cp","Fold09"
"11600",41.4716741959285,46.1,5910,FALSE,"GCV.Cp","Fold09"
"11601",35.1315150257808,38.6,5912,FALSE,"GCV.Cp","Fold09"
"11602",31.9930267193204,37.9,5914,FALSE,"GCV.Cp","Fold09"
"11603",32.7213344797108,33.5,5921,FALSE,"GCV.Cp","Fold09"
"11604",43.2528740534377,46.4,5922,FALSE,"GCV.Cp","Fold09"
"11605",37.0178031720397,35.8,5925,FALSE,"GCV.Cp","Fold09"
"11606",41.078319351514,42.7,5942,FALSE,"GCV.Cp","Fold09"
"11607",30.1520367615035,34.3,5945,FALSE,"GCV.Cp","Fold09"
"11608",22.5139909092842,23,5948,FALSE,"GCV.Cp","Fold09"
"11609",22.6656115703895,20.4,5950,FALSE,"GCV.Cp","Fold09"
"11610",32.5869910825916,33.6,5966,FALSE,"GCV.Cp","Fold09"
"11611",17.2652000992107,17.6,5972,FALSE,"GCV.Cp","Fold09"
"11612",15.2570670592086,16.7,5974,FALSE,"GCV.Cp","Fold09"
"11613",19.1709394440271,20.5,5977,FALSE,"GCV.Cp","Fold09"
"11614",19.6504719290211,24.5,5979,FALSE,"GCV.Cp","Fold09"
"11615",31.6064390883539,23,6002,FALSE,"GCV.Cp","Fold09"
"11616",21.7987152522067,21.7,6005,FALSE,"GCV.Cp","Fold09"
"11617",32.0516080000971,33.2,6030,FALSE,"GCV.Cp","Fold09"
"11618",14.7797603018582,12,6038,FALSE,"GCV.Cp","Fold09"
"11619",36.9217676616668,31,6069,FALSE,"GCV.Cp","Fold09"
"11620",32.8857138737666,30.3,6072,FALSE,"GCV.Cp","Fold09"
"11621",41.7571427973525,35,6111,FALSE,"GCV.Cp","Fold09"
"11622",34.2775822419561,30.1,6113,FALSE,"GCV.Cp","Fold09"
"11623",33.3943338119068,21.5,6120,FALSE,"GCV.Cp","Fold09"
"11624",21.5350434897099,20.5,6130,FALSE,"GCV.Cp","Fold09"
"11625",46.1734876766721,45.8,6134,FALSE,"GCV.Cp","Fold09"
"11626",45.3668774007107,47.9,6142,FALSE,"GCV.Cp","Fold09"
"11627",61.9953105069441,57.3,6168,FALSE,"GCV.Cp","Fold09"
"11628",21.7749482022897,21.6,6175,FALSE,"GCV.Cp","Fold09"
"11629",27.8774489143073,23.9,6184,FALSE,"GCV.Cp","Fold09"
"11630",35.2873862184251,35.9,6194,FALSE,"GCV.Cp","Fold09"
"11631",27.7165093080782,29.2,6196,FALSE,"GCV.Cp","Fold09"
"11632",23.6024669881839,21,6203,FALSE,"GCV.Cp","Fold09"
"11633",64.3331241197628,66.9,6205,FALSE,"GCV.Cp","Fold09"
"11634",33.1336789830059,34.2,6227,FALSE,"GCV.Cp","Fold09"
"11635",40.7729967108704,41.7,6245,FALSE,"GCV.Cp","Fold09"
"11636",31.1006113066143,28.3,6248,FALSE,"GCV.Cp","Fold09"
"11637",38.363141860576,40.7,6267,FALSE,"GCV.Cp","Fold09"
"11638",33.1373227074401,40.4,6269,FALSE,"GCV.Cp","Fold09"
"11639",24.7677732978089,25.5,6271,FALSE,"GCV.Cp","Fold09"
