"","pred","obs","rowIndex","select","method","Resample"
"11030",14.2231368364566,20.3,261,FALSE,"GCV.Cp","Fold09"
"11031",14.8503016425096,6.4,266,FALSE,"GCV.Cp","Fold09"
"11032",17.330226813389,28.7,270,FALSE,"GCV.Cp","Fold09"
"11033",16.6961202284325,20.4,271,FALSE,"GCV.Cp","Fold09"
"11034",18.2259106500356,19.7,289,FALSE,"GCV.Cp","Fold09"
"11035",15.6623206242512,13.9,339,FALSE,"GCV.Cp","Fold09"
"11036",15.3997218438419,18.3,345,FALSE,"GCV.Cp","Fold09"
"11037",23.3727437465216,27.9,359,FALSE,"GCV.Cp","Fold09"
"11038",16.2884768318945,23.8,373,FALSE,"GCV.Cp","Fold09"
"11039",11.8187174848023,16.1,379,FALSE,"GCV.Cp","Fold09"
"11040",17.617041468917,26.4,388,FALSE,"GCV.Cp","Fold09"
"11041",15.9797194204102,25.9,391,FALSE,"GCV.Cp","Fold09"
"11042",15.1796286981022,12.1,392,FALSE,"GCV.Cp","Fold09"
"11043",15.9338379704525,20.3,399,FALSE,"GCV.Cp","Fold09"
"11044",13.298761457655,20.8,403,FALSE,"GCV.Cp","Fold09"
"11045",15.5203934708766,14.2,416,FALSE,"GCV.Cp","Fold09"
"11046",13.4051121731378,22.3,420,FALSE,"GCV.Cp","Fold09"
"11047",27.6511553910995,27.5,431,FALSE,"GCV.Cp","Fold09"
"11048",21.2120510263286,30.8,444,FALSE,"GCV.Cp","Fold09"
"11049",17.9686048819646,20.7,445,FALSE,"GCV.Cp","Fold09"
"11050",16.9223268457168,23.6,446,FALSE,"GCV.Cp","Fold09"
"11051",33.1363791731517,31.9,455,FALSE,"GCV.Cp","Fold09"
"11052",19.4446125009765,25.5,468,FALSE,"GCV.Cp","Fold09"
"11053",15.0600464723382,18.4,473,FALSE,"GCV.Cp","Fold09"
"11054",16.0168981674438,22.3,493,FALSE,"GCV.Cp","Fold09"
"11055",14.5137256276891,16.8,494,FALSE,"GCV.Cp","Fold09"
"11056",13.6289202032487,18.8,500,FALSE,"GCV.Cp","Fold09"
"11057",14.4249776302226,18,514,FALSE,"GCV.Cp","Fold09"
"11058",16.970032291422,19.8,532,FALSE,"GCV.Cp","Fold09"
"11059",16.1809769495624,14.8,534,FALSE,"GCV.Cp","Fold09"
"11060",16.4328961568731,21.4,536,FALSE,"GCV.Cp","Fold09"
"11061",17.6679979582312,19.4,539,FALSE,"GCV.Cp","Fold09"
"11062",11.7541726747082,9,547,FALSE,"GCV.Cp","Fold09"
"11063",16.3129511598239,13.8,566,FALSE,"GCV.Cp","Fold09"
"11064",8.67818968006399,13.6,579,FALSE,"GCV.Cp","Fold09"
"11065",20.1832377452115,21.3,588,FALSE,"GCV.Cp","Fold09"
"11066",13.661813460216,19,600,FALSE,"GCV.Cp","Fold09"
"11067",11.7688902688999,12.7,602,FALSE,"GCV.Cp","Fold09"
"11068",8.90921407696437,7.5,621,FALSE,"GCV.Cp","Fold09"
"11069",13.1523503821167,17,626,FALSE,"GCV.Cp","Fold09"
"11070",7.21101622893539,7.4,629,FALSE,"GCV.Cp","Fold09"
"11071",7.12137781604186,9.3,631,FALSE,"GCV.Cp","Fold09"
"11072",13.2476808140633,14.7,635,FALSE,"GCV.Cp","Fold09"
"11073",15.668292471637,14.2,649,FALSE,"GCV.Cp","Fold09"
"11074",9.42132468619293,3.6,653,FALSE,"GCV.Cp","Fold09"
"11075",13.0470357575468,16.3,671,FALSE,"GCV.Cp","Fold09"
"11076",13.9027378962843,14,683,FALSE,"GCV.Cp","Fold09"
"11077",12.6208570117438,14.1,686,FALSE,"GCV.Cp","Fold09"
"11078",7.88205335029046,13.7,704,FALSE,"GCV.Cp","Fold09"
"11079",11.8046486610131,12.5,705,FALSE,"GCV.Cp","Fold09"
"11080",11.249525138852,10.9,716,FALSE,"GCV.Cp","Fold09"
"11081",11.9268719005348,12.5,733,FALSE,"GCV.Cp","Fold09"
"11082",17.3227513365913,28.9,744,FALSE,"GCV.Cp","Fold09"
"11083",12.0104424620732,11.8,746,FALSE,"GCV.Cp","Fold09"
"11084",13.6661635028144,18.4,749,FALSE,"GCV.Cp","Fold09"
"11085",15.9705696326775,14.9,760,FALSE,"GCV.Cp","Fold09"
"11086",19.0836142669972,24,785,FALSE,"GCV.Cp","Fold09"
"11087",11.2886932463692,15.4,789,FALSE,"GCV.Cp","Fold09"
"11088",8.61283806123134,11.2,817,FALSE,"GCV.Cp","Fold09"
"11089",16.8496670284207,16.5,838,FALSE,"GCV.Cp","Fold09"
"11090",18.2942410627256,22.5,843,FALSE,"GCV.Cp","Fold09"
"11091",20.103542552838,23.8,844,FALSE,"GCV.Cp","Fold09"
"11092",14.2322309113728,19,855,FALSE,"GCV.Cp","Fold09"
"11093",19.6782951116386,21.8,869,FALSE,"GCV.Cp","Fold09"
"11094",10.6547308405591,11.6,876,FALSE,"GCV.Cp","Fold09"
"11095",16.546811737033,13.9,878,FALSE,"GCV.Cp","Fold09"
"11096",17.1920108091813,25.6,881,FALSE,"GCV.Cp","Fold09"
"11097",16.0018519141937,16,896,FALSE,"GCV.Cp","Fold09"
"11098",10.8617624952445,13.7,913,FALSE,"GCV.Cp","Fold09"
"11099",13.1252397399182,15.5,936,FALSE,"GCV.Cp","Fold09"
"11100",15.8376671013837,22.8,944,FALSE,"GCV.Cp","Fold09"
"11101",12.7665701781906,16.3,954,FALSE,"GCV.Cp","Fold09"
"11102",15.2165656573794,15,965,FALSE,"GCV.Cp","Fold09"
"11103",16.1742512291494,19.2,991,FALSE,"GCV.Cp","Fold09"
"11104",17.2048043078579,24.2,997,FALSE,"GCV.Cp","Fold09"
"11105",15.3249533546082,20.4,1002,FALSE,"GCV.Cp","Fold09"
"11106",15.5875729077782,15.5,1006,FALSE,"GCV.Cp","Fold09"
"11107",16.9530943499041,19.6,1015,FALSE,"GCV.Cp","Fold09"
"11108",16.886481907021,16,1018,FALSE,"GCV.Cp","Fold09"
"11109",17.2951428663525,27.1,1022,FALSE,"GCV.Cp","Fold09"
"11110",15.6619049692765,16.6,1034,FALSE,"GCV.Cp","Fold09"
"11111",12.3522519216813,12.5,1039,FALSE,"GCV.Cp","Fold09"
"11112",13.2708894421842,14.1,1049,FALSE,"GCV.Cp","Fold09"
"11113",8.16999593367789,10.9,1058,FALSE,"GCV.Cp","Fold09"
"11114",23.8393491135929,21.7,1067,FALSE,"GCV.Cp","Fold09"
"11115",13.4694191928561,15,1088,FALSE,"GCV.Cp","Fold09"
"11116",12.9504600330629,14.8,1105,FALSE,"GCV.Cp","Fold09"
"11117",12.3554467015708,10.1,1109,FALSE,"GCV.Cp","Fold09"
"11118",20.6770591639826,22.9,1139,FALSE,"GCV.Cp","Fold09"
"11119",15.8237463202184,21.1,1153,FALSE,"GCV.Cp","Fold09"
"11120",12.1268014391816,11.8,1159,FALSE,"GCV.Cp","Fold09"
"11121",13.7023728578664,14.7,1161,FALSE,"GCV.Cp","Fold09"
"11122",11.7328413486262,15.1,1183,FALSE,"GCV.Cp","Fold09"
"11123",9.0659867709993,11.5,1186,FALSE,"GCV.Cp","Fold09"
"11124",17.7573631394781,21.2,1230,FALSE,"GCV.Cp","Fold09"
"11125",23.7374778987169,23.4,1248,FALSE,"GCV.Cp","Fold09"
"11126",13.1555404789025,10.4,1262,FALSE,"GCV.Cp","Fold09"
"11127",17.8070198464393,25.9,1285,FALSE,"GCV.Cp","Fold09"
"11128",14.7438537957933,17.6,1289,FALSE,"GCV.Cp","Fold09"
"11129",14.2368563307977,14.4,1303,FALSE,"GCV.Cp","Fold09"
"11130",12.5351813150333,14.9,1316,FALSE,"GCV.Cp","Fold09"
"11131",15.1803451429115,15.2,1317,FALSE,"GCV.Cp","Fold09"
"11132",19.4207558718771,21.6,1322,FALSE,"GCV.Cp","Fold09"
"11133",13.9735544935196,12.6,1339,FALSE,"GCV.Cp","Fold09"
"11134",10.8691685242227,10.4,1357,FALSE,"GCV.Cp","Fold09"
"11135",17.3983294372658,19.9,1378,FALSE,"GCV.Cp","Fold09"
"11136",25.5727930619893,30.4,1387,FALSE,"GCV.Cp","Fold09"
"11137",16.4211271962165,19.6,1402,FALSE,"GCV.Cp","Fold09"
"11138",19.3222785982197,16.5,1417,FALSE,"GCV.Cp","Fold09"
"11139",18.4279290306441,21.1,1433,FALSE,"GCV.Cp","Fold09"
"11140",17.4006898512637,18.4,1439,FALSE,"GCV.Cp","Fold09"
"11141",15.5275289015457,15.1,1451,FALSE,"GCV.Cp","Fold09"
"11142",11.637956352753,10.7,1452,FALSE,"GCV.Cp","Fold09"
"11143",18.7652454531268,21.1,1467,FALSE,"GCV.Cp","Fold09"
"11144",17.9749380259958,23,1475,FALSE,"GCV.Cp","Fold09"
"11145",18.0504342534138,24.3,1481,FALSE,"GCV.Cp","Fold09"
"11146",17.0815919678516,15.4,1495,FALSE,"GCV.Cp","Fold09"
"11147",28.7065309654526,34.5,1497,FALSE,"GCV.Cp","Fold09"
"11148",13.2214150363253,8.1,1498,FALSE,"GCV.Cp","Fold09"
"11149",18.9705648363504,18.6,1511,FALSE,"GCV.Cp","Fold09"
"11150",16.4998860563822,11.8,1516,FALSE,"GCV.Cp","Fold09"
"11151",14.7476531795536,9.3,1540,FALSE,"GCV.Cp","Fold09"
"11152",6.48403895338416,-0.7,1543,FALSE,"GCV.Cp","Fold09"
"11153",23.4491056406263,24,1551,FALSE,"GCV.Cp","Fold09"
"11154",25.5515291640885,25.4,1565,FALSE,"GCV.Cp","Fold09"
"11155",12.1911325847185,10.7,1577,FALSE,"GCV.Cp","Fold09"
"11156",11.6843657889955,13.3,1586,FALSE,"GCV.Cp","Fold09"
"11157",13.0020096379078,12.6,1593,FALSE,"GCV.Cp","Fold09"
"11158",20.1287023780396,25.9,1598,FALSE,"GCV.Cp","Fold09"
"11159",17.9933935146388,26.7,1600,FALSE,"GCV.Cp","Fold09"
"11160",20.5315891964209,32.5,1601,FALSE,"GCV.Cp","Fold09"
"11161",20.8288475258112,25.9,1603,FALSE,"GCV.Cp","Fold09"
"11162",20.9256854079753,23,1605,FALSE,"GCV.Cp","Fold09"
"11163",24.8764401801822,24.2,1617,FALSE,"GCV.Cp","Fold09"
"11164",23.2004786734,20.2,1622,FALSE,"GCV.Cp","Fold09"
"11165",39.2906235667457,52.5,1623,FALSE,"GCV.Cp","Fold09"
"11166",19.1436862731312,17,1632,FALSE,"GCV.Cp","Fold09"
"11167",52.3759859516182,35.9,1636,FALSE,"GCV.Cp","Fold09"
"11168",20.9590610478578,22.1,1645,FALSE,"GCV.Cp","Fold09"
"11169",44.5701093919178,45.5,1652,FALSE,"GCV.Cp","Fold09"
"11170",19.8330805898642,18.8,1679,FALSE,"GCV.Cp","Fold09"
"11171",19.7335506438643,14.8,1689,FALSE,"GCV.Cp","Fold09"
"11172",18.316894775393,18.5,1693,FALSE,"GCV.Cp","Fold09"
"11173",19.4049024250777,22.3,1694,FALSE,"GCV.Cp","Fold09"
"11174",19.9519272744131,24,1695,FALSE,"GCV.Cp","Fold09"
"11175",30.1628312983107,29.9,1707,FALSE,"GCV.Cp","Fold09"
"11176",26.3739519568472,35.8,1713,FALSE,"GCV.Cp","Fold09"
"11177",10.1967355717354,7.9,1726,FALSE,"GCV.Cp","Fold09"
"11178",13.7517685722671,10.9,1741,FALSE,"GCV.Cp","Fold09"
"11179",4.08483941688925,9.5,1752,FALSE,"GCV.Cp","Fold09"
"11180",38.0313147762969,38.5,1759,FALSE,"GCV.Cp","Fold09"
"11181",40.6765058033442,45.2,1761,FALSE,"GCV.Cp","Fold09"
"11182",30.1545270321316,27.2,1769,FALSE,"GCV.Cp","Fold09"
"11183",14.6917529231198,8.7,1775,FALSE,"GCV.Cp","Fold09"
"11184",47.2927323898054,53.3,1784,FALSE,"GCV.Cp","Fold09"
"11185",14.0735662905892,15.4,1799,FALSE,"GCV.Cp","Fold09"
"11186",30.9250949598651,28.7,1816,FALSE,"GCV.Cp","Fold09"
"11187",16.7265144203903,16.2,1818,FALSE,"GCV.Cp","Fold09"
"11188",23.5105276392903,19.9,1836,FALSE,"GCV.Cp","Fold09"
"11189",33.1161078521577,30.6,1837,FALSE,"GCV.Cp","Fold09"
"11190",27.7979415421424,24,1852,FALSE,"GCV.Cp","Fold09"
"11191",18.1656889045496,17.5,1897,FALSE,"GCV.Cp","Fold09"
"11192",38.5690800116949,34.7,1900,FALSE,"GCV.Cp","Fold09"
"11193",37.2974147563332,29.3,1904,FALSE,"GCV.Cp","Fold09"
"11194",38.6012829579135,53.9,1909,FALSE,"GCV.Cp","Fold09"
"11195",53.013690363557,63.3,1911,FALSE,"GCV.Cp","Fold09"
"11196",42.5444318188143,51.3,1932,FALSE,"GCV.Cp","Fold09"
"11197",46.1704782049675,46,1935,FALSE,"GCV.Cp","Fold09"
"11198",44.734898229048,44.1,1936,FALSE,"GCV.Cp","Fold09"
"11199",56.2742056223528,43.3,1945,FALSE,"GCV.Cp","Fold09"
"11200",56.0567596784759,43.3,1946,FALSE,"GCV.Cp","Fold09"
"11201",43.296884849504,52.9,1960,FALSE,"GCV.Cp","Fold09"
"11202",30.6174438582036,31.8,1968,FALSE,"GCV.Cp","Fold09"
"11203",40.9143445819564,34,1970,FALSE,"GCV.Cp","Fold09"
"11204",30.2946755907553,32.1,1985,FALSE,"GCV.Cp","Fold09"
"11205",21.2438111094542,18.4,1987,FALSE,"GCV.Cp","Fold09"
"11206",15.0348721340505,28,2007,FALSE,"GCV.Cp","Fold09"
"11207",10.1595467538601,5.1,2008,FALSE,"GCV.Cp","Fold09"
"11208",19.2724621221279,13.2,2011,FALSE,"GCV.Cp","Fold09"
"11209",22.8666683805317,16.6,2016,FALSE,"GCV.Cp","Fold09"
"11210",18.0835558278333,13.6,2033,FALSE,"GCV.Cp","Fold09"
"11211",21.087390450474,18.5,2039,FALSE,"GCV.Cp","Fold09"
"11212",17.2007886560654,12.5,2042,FALSE,"GCV.Cp","Fold09"
"11213",20.7267273971665,20.2,2049,FALSE,"GCV.Cp","Fold09"
"11214",16.0942238222341,13.1,2052,FALSE,"GCV.Cp","Fold09"
"11215",18.3652331152779,14.1,2058,FALSE,"GCV.Cp","Fold09"
"11216",11.9358681875165,12.6,2072,FALSE,"GCV.Cp","Fold09"
"11217",15.5073620430745,10.5,2082,FALSE,"GCV.Cp","Fold09"
"11218",17.20118037543,12.2,2083,FALSE,"GCV.Cp","Fold09"
"11219",14.372775061355,2.4,2086,FALSE,"GCV.Cp","Fold09"
"11220",13.5081553020322,14.8,2097,FALSE,"GCV.Cp","Fold09"
"11221",14.6777535894059,11.9,2100,FALSE,"GCV.Cp","Fold09"
"11222",12.7964874432418,7.5,2103,FALSE,"GCV.Cp","Fold09"
"11223",12.6273157515753,3,2104,FALSE,"GCV.Cp","Fold09"
"11224",19.3145047276176,15,2113,FALSE,"GCV.Cp","Fold09"
"11225",25.5683217942576,16.6,2132,FALSE,"GCV.Cp","Fold09"
"11226",16.3742173556114,9.1,2135,FALSE,"GCV.Cp","Fold09"
"11227",18.7184277844746,22.5,2143,FALSE,"GCV.Cp","Fold09"
"11228",20.5349860853727,20.9,2144,FALSE,"GCV.Cp","Fold09"
"11229",16.7560925683157,10.6,2153,FALSE,"GCV.Cp","Fold09"
"11230",15.2563974886955,3.8,2182,FALSE,"GCV.Cp","Fold09"
"11231",15.184483939053,8.8,2183,FALSE,"GCV.Cp","Fold09"
"11232",14.9779859706411,17.1,2188,FALSE,"GCV.Cp","Fold09"
"11233",13.9949804567053,20.6,2190,FALSE,"GCV.Cp","Fold09"
"11234",9.47045388055356,7,2210,FALSE,"GCV.Cp","Fold09"
"11235",10.4204614779458,11.1,2224,FALSE,"GCV.Cp","Fold09"
"11236",14.9000750993477,18.3,2227,FALSE,"GCV.Cp","Fold09"
"11237",9.88874943317551,7.7,2234,FALSE,"GCV.Cp","Fold09"
"11238",17.3769808141911,27.3,2241,FALSE,"GCV.Cp","Fold09"
"11239",10.8831660137742,12.6,2251,FALSE,"GCV.Cp","Fold09"
"11240",14.2314471714909,12.9,2252,FALSE,"GCV.Cp","Fold09"
"11241",7.52055665096996,9.3,2272,FALSE,"GCV.Cp","Fold09"
"11242",13.4011281785899,17.1,2286,FALSE,"GCV.Cp","Fold09"
"11243",9.32750121977466,9.7,2292,FALSE,"GCV.Cp","Fold09"
"11244",6.00220758159659,8.4,2295,FALSE,"GCV.Cp","Fold09"
"11245",12.3150614637764,14.1,2305,FALSE,"GCV.Cp","Fold09"
"11246",16.5228193758771,31.2,2312,FALSE,"GCV.Cp","Fold09"
"11247",16.8405800490376,25.1,2332,FALSE,"GCV.Cp","Fold09"
"11248",28.4895528392064,29.2,2341,FALSE,"GCV.Cp","Fold09"
"11249",14.5693667088685,8.9,2344,FALSE,"GCV.Cp","Fold09"
"11250",13.095076278246,8.5,2345,FALSE,"GCV.Cp","Fold09"
"11251",19.84988576074,13.8,2350,FALSE,"GCV.Cp","Fold09"
"11252",11.8225918056197,13.3,2353,FALSE,"GCV.Cp","Fold09"
"11253",13.061851898483,12.5,2356,FALSE,"GCV.Cp","Fold09"
"11254",29.2590993540131,31.7,2362,FALSE,"GCV.Cp","Fold09"
"11255",17.0419142541663,14.8,2364,FALSE,"GCV.Cp","Fold09"
"11256",6.3697929480116,2.3,2391,FALSE,"GCV.Cp","Fold09"
"11257",6.2726129898017,-1.4,2392,FALSE,"GCV.Cp","Fold09"
"11258",14.2886153976455,13.7,2403,FALSE,"GCV.Cp","Fold09"
"11259",9.92444289629672,9.4,2407,FALSE,"GCV.Cp","Fold09"
"11260",6.31116348919619,8.8,2408,FALSE,"GCV.Cp","Fold09"
"11261",12.7826462151062,8.8,2425,FALSE,"GCV.Cp","Fold09"
"11262",19.8337305901947,19.7,2454,FALSE,"GCV.Cp","Fold09"
"11263",22.5058094262557,23.2,2457,FALSE,"GCV.Cp","Fold09"
"11264",42.3568826351357,42.7,2510,FALSE,"GCV.Cp","Fold09"
"11265",64.9827346621145,60.1,2516,FALSE,"GCV.Cp","Fold09"
"11266",54.8782497149496,56.4,2528,FALSE,"GCV.Cp","Fold09"
"11267",54.9511520834809,61.7,2546,FALSE,"GCV.Cp","Fold09"
"11268",47.740724328875,53.6,2553,FALSE,"GCV.Cp","Fold09"
"11269",40.411245065837,51.8,2564,FALSE,"GCV.Cp","Fold09"
"11270",38.4908751219111,38.6,2565,FALSE,"GCV.Cp","Fold09"
"11271",45.0637563557175,41.1,2580,FALSE,"GCV.Cp","Fold09"
"11272",47.5553295926553,51.8,2585,FALSE,"GCV.Cp","Fold09"
"11273",38.2485255979316,54.2,2588,FALSE,"GCV.Cp","Fold09"
"11274",54.3923674941796,40.8,2606,FALSE,"GCV.Cp","Fold09"
"11275",29.0531164364684,32.5,2616,FALSE,"GCV.Cp","Fold09"
"11276",23.5666113201929,17.6,2703,FALSE,"GCV.Cp","Fold09"
"11277",27.6071096512722,25.3,2709,FALSE,"GCV.Cp","Fold09"
"11278",21.1710397299165,19.1,2723,FALSE,"GCV.Cp","Fold09"
"11279",18.9966088141851,15.1,2727,FALSE,"GCV.Cp","Fold09"
"11280",18.5365131829438,16.3,2745,FALSE,"GCV.Cp","Fold09"
"11281",22.1795079789905,16.4,2747,FALSE,"GCV.Cp","Fold09"
"11282",17.9507771603671,18.7,2759,FALSE,"GCV.Cp","Fold09"
"11283",19.2955454420489,18.9,2766,FALSE,"GCV.Cp","Fold09"
"11284",29.1926198325613,26.1,2813,FALSE,"GCV.Cp","Fold09"
"11285",17.315515930367,9.6,2824,FALSE,"GCV.Cp","Fold09"
"11286",13.3462737527673,9.2,2825,FALSE,"GCV.Cp","Fold09"
"11287",19.271673390718,18.3,2831,FALSE,"GCV.Cp","Fold09"
"11288",18.3007413547774,16.4,2840,FALSE,"GCV.Cp","Fold09"
"11289",26.7344479081187,20.3,2842,FALSE,"GCV.Cp","Fold09"
"11290",18.3860233467652,12.2,2844,FALSE,"GCV.Cp","Fold09"
"11291",19.6970504987363,18.6,2848,FALSE,"GCV.Cp","Fold09"
"11292",18.7651548436673,21.8,2853,FALSE,"GCV.Cp","Fold09"
"11293",21.6597857310763,16.8,2868,FALSE,"GCV.Cp","Fold09"
"11294",20.3908570883772,30.7,2869,FALSE,"GCV.Cp","Fold09"
"11295",19.7705524684833,13.5,2870,FALSE,"GCV.Cp","Fold09"
"11296",18.4874313508506,15.5,2884,FALSE,"GCV.Cp","Fold09"
"11297",41.8037593850826,42.9,2888,FALSE,"GCV.Cp","Fold09"
"11298",47.7551788133063,40.7,2890,FALSE,"GCV.Cp","Fold09"
"11299",36.0291213794086,35.4,2898,FALSE,"GCV.Cp","Fold09"
"11300",34.6608233295165,36.7,2922,FALSE,"GCV.Cp","Fold09"
"11301",21.9656313570122,15.8,2937,FALSE,"GCV.Cp","Fold09"
"11302",39.4501812241597,38.4,2973,FALSE,"GCV.Cp","Fold09"
"11303",42.3098651278768,36.3,2980,FALSE,"GCV.Cp","Fold09"
"11304",44.1174190603316,44.1,2995,FALSE,"GCV.Cp","Fold09"
"11305",31.2399551766022,26.6,3007,FALSE,"GCV.Cp","Fold09"
"11306",28.1515336253757,25,3009,FALSE,"GCV.Cp","Fold09"
"11307",36.403904575833,36.4,3029,FALSE,"GCV.Cp","Fold09"
"11308",22.4983136818428,19.3,3034,FALSE,"GCV.Cp","Fold09"
"11309",24.3089072567832,21.2,3038,FALSE,"GCV.Cp","Fold09"
"11310",20.3963909178756,19.8,3044,FALSE,"GCV.Cp","Fold09"
"11311",19.9186269297783,20.3,3048,FALSE,"GCV.Cp","Fold09"
"11312",20.0284807080227,17.2,3049,FALSE,"GCV.Cp","Fold09"
"11313",20.4579801299928,18.8,3050,FALSE,"GCV.Cp","Fold09"
"11314",15.11027368363,7.1,3059,FALSE,"GCV.Cp","Fold09"
"11315",19.6416498207987,25.8,3063,FALSE,"GCV.Cp","Fold09"
"11316",19.7500925083729,22.4,3065,FALSE,"GCV.Cp","Fold09"
"11317",18.0679126627026,8.2,3079,FALSE,"GCV.Cp","Fold09"
"11318",15.6971795094709,12.4,3113,FALSE,"GCV.Cp","Fold09"
"11319",12.5830716771632,6.3,3124,FALSE,"GCV.Cp","Fold09"
"11320",15.8171076016383,6.5,3125,FALSE,"GCV.Cp","Fold09"
"11321",8.47414391634211,5.7,3138,FALSE,"GCV.Cp","Fold09"
"11322",10.0290114284228,5.1,3140,FALSE,"GCV.Cp","Fold09"
"11323",3.91020886128726,2.8,3143,FALSE,"GCV.Cp","Fold09"
"11324",6.30786710483991,3.6,3145,FALSE,"GCV.Cp","Fold09"
"11325",19.9203233792845,14,3149,FALSE,"GCV.Cp","Fold09"
"11326",16.8810474710371,8.4,3150,FALSE,"GCV.Cp","Fold09"
"11327",14.3422756318891,5.2,3154,FALSE,"GCV.Cp","Fold09"
"11328",25.282907036685,25.3,3183,FALSE,"GCV.Cp","Fold09"
"11329",36.8413721889888,30.5,3196,FALSE,"GCV.Cp","Fold09"
"11330",31.8858306381901,32.1,3197,FALSE,"GCV.Cp","Fold09"
"11331",31.3243232626333,26.2,3200,FALSE,"GCV.Cp","Fold09"
"11332",37.2243232779065,42.1,3212,FALSE,"GCV.Cp","Fold09"
"11333",39.4825327959454,42.7,3213,FALSE,"GCV.Cp","Fold09"
"11334",43.4685216245699,39.7,3223,FALSE,"GCV.Cp","Fold09"
"11335",42.9194565708974,46.4,3224,FALSE,"GCV.Cp","Fold09"
"11336",40.406026835331,37.9,3226,FALSE,"GCV.Cp","Fold09"
"11337",53.5396103866023,51.5,3242,FALSE,"GCV.Cp","Fold09"
"11338",52.9687434880118,51.8,3245,FALSE,"GCV.Cp","Fold09"
"11339",43.0799191188801,48.8,3249,FALSE,"GCV.Cp","Fold09"
"11340",37.8621386711213,43.6,3253,FALSE,"GCV.Cp","Fold09"
"11341",44.956063381276,47.6,3266,FALSE,"GCV.Cp","Fold09"
"11342",15.9731962352434,15.2,3282,FALSE,"GCV.Cp","Fold09"
"11343",26.4623224942196,27,3295,FALSE,"GCV.Cp","Fold09"
"11344",33.8727075250775,28.3,3303,FALSE,"GCV.Cp","Fold09"
"11345",17.6329527891385,12.9,3313,FALSE,"GCV.Cp","Fold09"
"11346",15.8675706787888,13.4,3324,FALSE,"GCV.Cp","Fold09"
"11347",23.2385828805752,28.3,3328,FALSE,"GCV.Cp","Fold09"
"11348",14.5223977254052,12.2,3332,FALSE,"GCV.Cp","Fold09"
"11349",14.1722776106596,13.1,3333,FALSE,"GCV.Cp","Fold09"
"11350",15.2691407388031,12.8,3337,FALSE,"GCV.Cp","Fold09"
"11351",16.5892606838235,17,3338,FALSE,"GCV.Cp","Fold09"
"11352",17.4178566520206,9.6,3344,FALSE,"GCV.Cp","Fold09"
"11353",20.0022638533555,20.3,3359,FALSE,"GCV.Cp","Fold09"
"11354",21.971850876243,16.6,3369,FALSE,"GCV.Cp","Fold09"
"11355",27.182579339797,34.3,3399,FALSE,"GCV.Cp","Fold09"
"11356",27.4371592224258,25.2,3403,FALSE,"GCV.Cp","Fold09"
"11357",27.7894718232777,23.6,3408,FALSE,"GCV.Cp","Fold09"
"11358",35.4305202931679,31.5,3415,FALSE,"GCV.Cp","Fold09"
"11359",21.24197546481,22.6,3421,FALSE,"GCV.Cp","Fold09"
"11360",22.3469370030897,24.7,3422,FALSE,"GCV.Cp","Fold09"
"11361",16.4307049019941,14.5,3445,FALSE,"GCV.Cp","Fold09"
"11362",22.6530743730125,24.8,3456,FALSE,"GCV.Cp","Fold09"
"11363",27.8317970476899,20.6,3462,FALSE,"GCV.Cp","Fold09"
"11364",25.4317524203848,20.9,3469,FALSE,"GCV.Cp","Fold09"
"11365",20.0011248314841,20.1,3481,FALSE,"GCV.Cp","Fold09"
"11366",19.5533422752703,12,3487,FALSE,"GCV.Cp","Fold09"
"11367",10.5088253359364,8,3496,FALSE,"GCV.Cp","Fold09"
"11368",13.5377409572491,12.1,3498,FALSE,"GCV.Cp","Fold09"
"11369",12.8001205718721,13.5,3501,FALSE,"GCV.Cp","Fold09"
"11370",18.3459872435231,14.8,3505,FALSE,"GCV.Cp","Fold09"
"11371",28.1640444354184,29.3,3547,FALSE,"GCV.Cp","Fold09"
"11372",28.9866328458599,28,3549,FALSE,"GCV.Cp","Fold09"
"11373",24.1489540692661,18.5,3559,FALSE,"GCV.Cp","Fold09"
"11374",24.231983019234,25.8,3561,FALSE,"GCV.Cp","Fold09"
"11375",29.7528643446672,27.6,3584,FALSE,"GCV.Cp","Fold09"
"11376",36.2556493444468,44,3587,FALSE,"GCV.Cp","Fold09"
"11377",45.0570743032216,54.7,3590,FALSE,"GCV.Cp","Fold09"
"11378",37.390985806365,40.1,3593,FALSE,"GCV.Cp","Fold09"
"11379",39.2063556360043,43.4,3594,FALSE,"GCV.Cp","Fold09"
"11380",38.5939917026242,48,3622,FALSE,"GCV.Cp","Fold09"
"11381",31.9803169325278,34.4,3630,FALSE,"GCV.Cp","Fold09"
"11382",36.933131007437,41.9,3635,FALSE,"GCV.Cp","Fold09"
"11383",44.1003107324952,48.2,3638,FALSE,"GCV.Cp","Fold09"
"11384",42.2398759370754,46.3,3651,FALSE,"GCV.Cp","Fold09"
"11385",46.9068324033932,48.6,3652,FALSE,"GCV.Cp","Fold09"
"11386",29.6511778572154,30,3658,FALSE,"GCV.Cp","Fold09"
"11387",35.0654444711474,32.3,3689,FALSE,"GCV.Cp","Fold09"
"11388",32.2086073362287,33.9,3690,FALSE,"GCV.Cp","Fold09"
"11389",27.5740515641492,23.9,3702,FALSE,"GCV.Cp","Fold09"
"11390",36.2343504224602,42.9,3708,FALSE,"GCV.Cp","Fold09"
"11391",56.7744370278785,64.8,3731,FALSE,"GCV.Cp","Fold09"
