"","pred","obs","rowIndex","select","method","Resample"
"7397",32.2679248882704,37.3,2636,FALSE,"GCV.Cp","Fold06"
"7398",51.7057275808486,55.6,2645,FALSE,"GCV.Cp","Fold06"
"7399",35.9804845667851,37.1,2661,FALSE,"GCV.Cp","Fold06"
"7400",29.1674380391014,30.2,2669,FALSE,"GCV.Cp","Fold06"
"7401",32.993797013409,30.3,2676,FALSE,"GCV.Cp","Fold06"
"7402",24.1588895037466,25,2695,FALSE,"GCV.Cp","Fold06"
"7403",27.6318243475057,22.9,2700,FALSE,"GCV.Cp","Fold06"
"7404",21.1910318410766,20,2704,FALSE,"GCV.Cp","Fold06"
"7405",18.2053853348079,18.1,2722,FALSE,"GCV.Cp","Fold06"
"7406",9.47703152547012,10,2743,FALSE,"GCV.Cp","Fold06"
"7407",15.7249821662679,19.2,2752,FALSE,"GCV.Cp","Fold06"
"7408",15.1661407820992,20.5,2756,FALSE,"GCV.Cp","Fold06"
"7409",15.2810285117138,16.4,2765,FALSE,"GCV.Cp","Fold06"
"7410",14.8955186249133,17.3,2767,FALSE,"GCV.Cp","Fold06"
"7411",15.567074477369,9,2776,FALSE,"GCV.Cp","Fold06"
"7412",22.2906019584248,24.7,2801,FALSE,"GCV.Cp","Fold06"
"7413",27.5659495671929,28.6,2807,FALSE,"GCV.Cp","Fold06"
"7414",26.2137795758347,27.8,2812,FALSE,"GCV.Cp","Fold06"
"7415",46.3104389958514,47.4,2817,FALSE,"GCV.Cp","Fold06"
"7416",43.9163664887646,36.3,2818,FALSE,"GCV.Cp","Fold06"
"7417",15.0349534955666,15.5,2827,FALSE,"GCV.Cp","Fold06"
"7418",24.3271573343827,23.5,2830,FALSE,"GCV.Cp","Fold06"
"7419",10.9931901777715,9.5,2838,FALSE,"GCV.Cp","Fold06"
"7420",21.2801764016992,20.5,2866,FALSE,"GCV.Cp","Fold06"
"7421",8.76591488901244,17,2874,FALSE,"GCV.Cp","Fold06"
"7422",12.5161112478589,12.3,2877,FALSE,"GCV.Cp","Fold06"
"7423",42.1399634632903,47.8,2900,FALSE,"GCV.Cp","Fold06"
"7424",43.4447387089047,42.1,2902,FALSE,"GCV.Cp","Fold06"
"7425",39.5776195675201,38,2908,FALSE,"GCV.Cp","Fold06"
"7426",25.2020024889211,23.7,2924,FALSE,"GCV.Cp","Fold06"
"7427",27.8135795512357,30.1,2925,FALSE,"GCV.Cp","Fold06"
"7428",26.5808789288239,25.9,2928,FALSE,"GCV.Cp","Fold06"
"7429",27.8069742566541,29.1,2930,FALSE,"GCV.Cp","Fold06"
"7430",33.4291706802438,24.6,2935,FALSE,"GCV.Cp","Fold06"
"7431",46.0813184868948,44.9,2947,FALSE,"GCV.Cp","Fold06"
"7432",46.160098306279,48.5,2949,FALSE,"GCV.Cp","Fold06"
"7433",41.0640185302934,42.7,2961,FALSE,"GCV.Cp","Fold06"
"7434",44.9856766075262,42.2,2982,FALSE,"GCV.Cp","Fold06"
"7435",33.6775411945962,37.4,3027,FALSE,"GCV.Cp","Fold06"
"7436",33.4199532666134,27.6,3030,FALSE,"GCV.Cp","Fold06"
"7437",33.5375380306444,35.4,3040,FALSE,"GCV.Cp","Fold06"
"7438",53.7884402665011,53.7,3041,FALSE,"GCV.Cp","Fold06"
"7439",16.1647487613978,20.9,3051,FALSE,"GCV.Cp","Fold06"
"7440",10.1534749510879,12.1,3069,FALSE,"GCV.Cp","Fold06"
"7441",17.7898025850928,17.7,3074,FALSE,"GCV.Cp","Fold06"
"7442",21.3135997540223,18.3,3092,FALSE,"GCV.Cp","Fold06"
"7443",17.1874997926486,21.4,3098,FALSE,"GCV.Cp","Fold06"
"7444",8.46553651735436,4.4,3108,FALSE,"GCV.Cp","Fold06"
"7445",12.8796358240054,14.4,3114,FALSE,"GCV.Cp","Fold06"
"7446",6.51201378718645,3.6,3128,FALSE,"GCV.Cp","Fold06"
"7447",8.18202763954717,6.9,3162,FALSE,"GCV.Cp","Fold06"
"7448",25.736107091862,20.3,3173,FALSE,"GCV.Cp","Fold06"
"7449",21.6670314074911,10.8,3175,FALSE,"GCV.Cp","Fold06"
"7450",22.4700699848618,20,3181,FALSE,"GCV.Cp","Fold06"
"7451",32.6162349669063,35.6,3208,FALSE,"GCV.Cp","Fold06"
"7452",35.1526737488705,41.6,3211,FALSE,"GCV.Cp","Fold06"
"7453",45.1169132911646,48.1,3219,FALSE,"GCV.Cp","Fold06"
"7454",47.0538293970844,50.9,3220,FALSE,"GCV.Cp","Fold06"
"7455",43.4441875781556,45.5,3221,FALSE,"GCV.Cp","Fold06"
"7456",41.7238283076904,43.5,3222,FALSE,"GCV.Cp","Fold06"
"7457",50.4220485702077,54.1,3237,FALSE,"GCV.Cp","Fold06"
"7458",53.8135727521674,57.6,3243,FALSE,"GCV.Cp","Fold06"
"7459",46.8834415423464,51.1,3257,FALSE,"GCV.Cp","Fold06"
"7460",17.2957509863629,18.6,3273,FALSE,"GCV.Cp","Fold06"
"7461",12.9318218824436,13.8,3276,FALSE,"GCV.Cp","Fold06"
"7462",33.1620463675609,32.7,3306,FALSE,"GCV.Cp","Fold06"
"7463",16.6542805049995,9.6,3319,FALSE,"GCV.Cp","Fold06"
"7464",16.3530988200938,12.3,3320,FALSE,"GCV.Cp","Fold06"
"7465",13.187837599444,17.1,3331,FALSE,"GCV.Cp","Fold06"
"7466",16.9468645212259,13.5,3341,FALSE,"GCV.Cp","Fold06"
"7467",14.736959269042,7.5,3346,FALSE,"GCV.Cp","Fold06"
"7468",17.214399815953,13.4,3370,FALSE,"GCV.Cp","Fold06"
"7469",40.3672858377619,41.5,3377,FALSE,"GCV.Cp","Fold06"
"7470",34.1467443463762,33.1,3387,FALSE,"GCV.Cp","Fold06"
"7471",27.7624307040025,30.4,3401,FALSE,"GCV.Cp","Fold06"
"7472",22.4471094143223,21.5,3405,FALSE,"GCV.Cp","Fold06"
"7473",41.3906370538772,39.4,3413,FALSE,"GCV.Cp","Fold06"
"7474",24.3435636837663,25.6,3419,FALSE,"GCV.Cp","Fold06"
"7475",36.8132553547159,35.2,3426,FALSE,"GCV.Cp","Fold06"
"7476",26.9494205824671,24.3,3458,FALSE,"GCV.Cp","Fold06"
"7477",32.7415809009619,24.6,3459,FALSE,"GCV.Cp","Fold06"
"7478",31.4796009122073,32.9,3460,FALSE,"GCV.Cp","Fold06"
"7479",28.1838914695189,27.6,3461,FALSE,"GCV.Cp","Fold06"
"7480",26.0015775709837,26.3,3470,FALSE,"GCV.Cp","Fold06"
"7481",25.8081165491451,24.8,3477,FALSE,"GCV.Cp","Fold06"
"7482",16.3974111448442,24.8,3490,FALSE,"GCV.Cp","Fold06"
"7483",13.1486937473295,12.5,3493,FALSE,"GCV.Cp","Fold06"
"7484",5.1578922652331,7.9,3494,FALSE,"GCV.Cp","Fold06"
"7485",7.28182135145724,9.5,3495,FALSE,"GCV.Cp","Fold06"
"7486",10.3905130568342,8.4,3497,FALSE,"GCV.Cp","Fold06"
"7487",14.4260685837973,13.1,3503,FALSE,"GCV.Cp","Fold06"
"7488",19.4544341638995,16,3509,FALSE,"GCV.Cp","Fold06"
"7489",38.6920188577086,39.4,3523,FALSE,"GCV.Cp","Fold06"
"7490",42.3097928643369,41.6,3530,FALSE,"GCV.Cp","Fold06"
"7491",26.2279212457447,28.2,3539,FALSE,"GCV.Cp","Fold06"
"7492",23.6692595878342,22.6,3558,FALSE,"GCV.Cp","Fold06"
"7493",22.3131454764543,21.2,3560,FALSE,"GCV.Cp","Fold06"
"7494",45.5576737157769,39.8,3576,FALSE,"GCV.Cp","Fold06"
"7495",38.1725731870753,40.7,3578,FALSE,"GCV.Cp","Fold06"
"7496",27.3575157996799,28.9,3581,FALSE,"GCV.Cp","Fold06"
"7497",43.1724059171531,45.2,3591,FALSE,"GCV.Cp","Fold06"
"7498",41.902933180856,46.6,3595,FALSE,"GCV.Cp","Fold06"
"7499",30.0473928643242,35.8,3607,FALSE,"GCV.Cp","Fold06"
"7500",41.028939121196,37.4,3626,FALSE,"GCV.Cp","Fold06"
"7501",27.4793917015287,32.8,3633,FALSE,"GCV.Cp","Fold06"
"7502",38.7226897552483,44.8,3650,FALSE,"GCV.Cp","Fold06"
"7503",40.4132567072698,39.8,3653,FALSE,"GCV.Cp","Fold06"
"7504",32.0569185759075,33.2,3667,FALSE,"GCV.Cp","Fold06"
"7505",31.6463352871945,31.6,3675,FALSE,"GCV.Cp","Fold06"
"7506",30.607529359655,26.1,3676,FALSE,"GCV.Cp","Fold06"
"7507",20.5378207366235,19.9,3692,FALSE,"GCV.Cp","Fold06"
"7508",21.940388003489,21.1,3694,FALSE,"GCV.Cp","Fold06"
"7509",28.2981143452712,31.9,3706,FALSE,"GCV.Cp","Fold06"
"7510",36.948141551851,39.9,3714,FALSE,"GCV.Cp","Fold06"
"7511",32.9262839828764,31.5,3720,FALSE,"GCV.Cp","Fold06"
"7512",35.3376530261933,36.1,3726,FALSE,"GCV.Cp","Fold06"
"7513",30.1543277337342,31.3,3728,FALSE,"GCV.Cp","Fold06"
"7514",52.8570900059543,50,3732,FALSE,"GCV.Cp","Fold06"
"7515",24.1573909298473,21.4,3773,FALSE,"GCV.Cp","Fold06"
"7516",26.3623865397352,27.5,3777,FALSE,"GCV.Cp","Fold06"
"7517",34.1107819247756,37.5,3813,FALSE,"GCV.Cp","Fold06"
"7518",36.6062996887363,40.6,3816,FALSE,"GCV.Cp","Fold06"
"7519",35.3006701967331,32.9,3818,FALSE,"GCV.Cp","Fold06"
"7520",35.6566432125843,38.8,3836,FALSE,"GCV.Cp","Fold06"
"7521",32.1949957049998,36.1,3847,FALSE,"GCV.Cp","Fold06"
"7522",37.4212732514526,39.3,3864,FALSE,"GCV.Cp","Fold06"
"7523",19.2917213744501,20,3872,FALSE,"GCV.Cp","Fold06"
"7524",26.7590306911116,25.2,3877,FALSE,"GCV.Cp","Fold06"
"7525",4.73288467336884,4.7,3883,FALSE,"GCV.Cp","Fold06"
"7526",12.2180792952987,14.1,3886,FALSE,"GCV.Cp","Fold06"
"7527",32.9095703868953,31.6,3916,FALSE,"GCV.Cp","Fold06"
"7528",61.7093835695225,52.8,3937,FALSE,"GCV.Cp","Fold06"
"7529",116.488012071967,122.8,3949,FALSE,"GCV.Cp","Fold06"
"7530",59.8383369648387,53.4,3955,FALSE,"GCV.Cp","Fold06"
"7531",49.8824976373037,48,3964,FALSE,"GCV.Cp","Fold06"
"7532",35.8133686550164,41.3,3967,FALSE,"GCV.Cp","Fold06"
"7533",37.3151021514638,38,3974,FALSE,"GCV.Cp","Fold06"
"7534",23.0556027172695,19.1,3992,FALSE,"GCV.Cp","Fold06"
"7535",24.512196223861,29.3,3997,FALSE,"GCV.Cp","Fold06"
"7536",19.6543909860523,15.4,4007,FALSE,"GCV.Cp","Fold06"
"7537",23.7995014824639,22.2,4025,FALSE,"GCV.Cp","Fold06"
"7538",24.421904200582,21.6,4037,FALSE,"GCV.Cp","Fold06"
"7539",31.6786251169658,33,4042,FALSE,"GCV.Cp","Fold06"
"7540",34.1576079925067,35.6,4053,FALSE,"GCV.Cp","Fold06"
"7541",38.6905364829793,41.6,4071,FALSE,"GCV.Cp","Fold06"
"7542",52.1638298093565,63.3,4091,FALSE,"GCV.Cp","Fold06"
"7543",22.2812010587275,27.1,4098,FALSE,"GCV.Cp","Fold06"
"7544",24.8505089765737,28,4101,FALSE,"GCV.Cp","Fold06"
"7545",31.3134905590463,35.6,4125,FALSE,"GCV.Cp","Fold06"
"7546",28.9663738559923,30.4,4131,FALSE,"GCV.Cp","Fold06"
"7547",20.1185096167211,23.4,4133,FALSE,"GCV.Cp","Fold06"
"7548",19.6713200256268,16.4,4155,FALSE,"GCV.Cp","Fold06"
"7549",20.9139338485533,20.6,4182,FALSE,"GCV.Cp","Fold06"
"7550",18.4241845051856,14.6,4184,FALSE,"GCV.Cp","Fold06"
"7551",33.9128988815009,32.1,4189,FALSE,"GCV.Cp","Fold06"
"7552",28.6712500525594,29.5,4193,FALSE,"GCV.Cp","Fold06"
"7553",20.6820864573658,18.4,4207,FALSE,"GCV.Cp","Fold06"
"7554",20.6187539207843,22.2,4208,FALSE,"GCV.Cp","Fold06"
"7555",39.1104774145703,34.2,4225,FALSE,"GCV.Cp","Fold06"
"7556",24.1691593536908,24,4233,FALSE,"GCV.Cp","Fold06"
"7557",38.346542380057,39.2,4236,FALSE,"GCV.Cp","Fold06"
"7558",37.8182574606681,36.6,4239,FALSE,"GCV.Cp","Fold06"
"7559",24.4511073101509,28.2,4252,FALSE,"GCV.Cp","Fold06"
"7560",21.9015842453746,17.1,4254,FALSE,"GCV.Cp","Fold06"
"7561",43.3919010447515,39.6,4271,FALSE,"GCV.Cp","Fold06"
"7562",36.0196051625094,37,4310,FALSE,"GCV.Cp","Fold06"
"7563",40.8790660486569,38.3,4311,FALSE,"GCV.Cp","Fold06"
"7564",48.5856632689778,49.6,4318,FALSE,"GCV.Cp","Fold06"
"7565",24.38667541033,26.9,4324,FALSE,"GCV.Cp","Fold06"
"7566",22.2612801222777,24.1,4325,FALSE,"GCV.Cp","Fold06"
"7567",20.6347120218299,18.2,4326,FALSE,"GCV.Cp","Fold06"
"7568",18.8648685975794,14.9,4330,FALSE,"GCV.Cp","Fold06"
"7569",32.8068968395951,36,4340,FALSE,"GCV.Cp","Fold06"
"7570",34.2482979576153,33.4,4349,FALSE,"GCV.Cp","Fold06"
"7571",29.9538456897749,37.3,4351,FALSE,"GCV.Cp","Fold06"
"7572",66.8211418749569,74.7,4360,FALSE,"GCV.Cp","Fold06"
"7573",62.3020797128039,64.2,4396,FALSE,"GCV.Cp","Fold06"
"7574",39.5822876309028,42.2,4403,FALSE,"GCV.Cp","Fold06"
"7575",34.5900202586356,31.8,4406,FALSE,"GCV.Cp","Fold06"
"7576",50.7172917258005,52.5,4413,FALSE,"GCV.Cp","Fold06"
"7577",53.6345286001042,47.6,4418,FALSE,"GCV.Cp","Fold06"
"7578",41.1587032208445,49.9,4429,FALSE,"GCV.Cp","Fold06"
"7579",33.1143913538302,36.1,4432,FALSE,"GCV.Cp","Fold06"
"7580",30.7191092347138,32.1,4452,FALSE,"GCV.Cp","Fold06"
"7581",36.8109627978817,34.7,4462,FALSE,"GCV.Cp","Fold06"
"7582",29.9245134359217,34,4472,FALSE,"GCV.Cp","Fold06"
"7583",27.1273428045261,30.1,4521,FALSE,"GCV.Cp","Fold06"
"7584",35.3490764200455,31.5,4532,FALSE,"GCV.Cp","Fold06"
"7585",25.5092213473917,27.9,4537,FALSE,"GCV.Cp","Fold06"
"7586",44.2832957666201,43.8,4551,FALSE,"GCV.Cp","Fold06"
"7587",57.7255227664396,52.7,4554,FALSE,"GCV.Cp","Fold06"
"7588",55.9087167711057,61.1,4570,FALSE,"GCV.Cp","Fold06"
"7589",36.7987675086882,37.2,4601,FALSE,"GCV.Cp","Fold06"
"7590",60.0304188005904,72.8,4602,FALSE,"GCV.Cp","Fold06"
"7591",24.6353029753149,25.7,4613,FALSE,"GCV.Cp","Fold06"
"7592",29.2256562345315,30.8,4631,FALSE,"GCV.Cp","Fold06"
"7593",32.4073185177659,33.7,4634,FALSE,"GCV.Cp","Fold06"
"7594",27.8332291189821,30.5,4655,FALSE,"GCV.Cp","Fold06"
"7595",28.9555449966705,33.8,4657,FALSE,"GCV.Cp","Fold06"
"7596",21.3618183842024,21.7,4670,FALSE,"GCV.Cp","Fold06"
"7597",48.4957718272085,48.3,4677,FALSE,"GCV.Cp","Fold06"
"7598",35.8358460714237,33.3,4723,FALSE,"GCV.Cp","Fold06"
"7599",38.0810148224473,36.3,4731,FALSE,"GCV.Cp","Fold06"
"7600",41.0579933636364,43.4,4733,FALSE,"GCV.Cp","Fold06"
"7601",36.0099229663714,36.1,4739,FALSE,"GCV.Cp","Fold06"
"7602",44.279454403529,39.3,4749,FALSE,"GCV.Cp","Fold06"
"7603",30.743772397526,32.3,4766,FALSE,"GCV.Cp","Fold06"
"7604",33.6960155425994,31.7,4781,FALSE,"GCV.Cp","Fold06"
"7605",31.3347278050874,31.2,4782,FALSE,"GCV.Cp","Fold06"
"7606",25.2721970641363,29,4791,FALSE,"GCV.Cp","Fold06"
"7607",30.6108499213104,34.2,4802,FALSE,"GCV.Cp","Fold06"
"7608",35.9414635243826,38.3,4805,FALSE,"GCV.Cp","Fold06"
"7609",24.6286830348867,29.3,4817,FALSE,"GCV.Cp","Fold06"
"7610",44.7751509997859,45.4,4819,FALSE,"GCV.Cp","Fold06"
"7611",36.4064800548674,38.5,4825,FALSE,"GCV.Cp","Fold06"
"7612",34.7680237633008,38.7,4829,FALSE,"GCV.Cp","Fold06"
"7613",53.8138042283934,49.4,4831,FALSE,"GCV.Cp","Fold06"
"7614",30.3774530047083,33.5,4835,FALSE,"GCV.Cp","Fold06"
"7615",58.1638987332823,46.5,4844,FALSE,"GCV.Cp","Fold06"
"7616",35.6390020860314,36.7,4847,FALSE,"GCV.Cp","Fold06"
"7617",49.6982774692061,45.7,4856,FALSE,"GCV.Cp","Fold06"
"7618",52.373359325129,48.4,4857,FALSE,"GCV.Cp","Fold06"
"7619",24.6008693440133,24.4,4862,FALSE,"GCV.Cp","Fold06"
"7620",29.0392743867838,29.7,4865,FALSE,"GCV.Cp","Fold06"
"7621",43.2946821984227,47,4875,FALSE,"GCV.Cp","Fold06"
"7622",23.0006973450806,24.6,4885,FALSE,"GCV.Cp","Fold06"
"7623",37.2101967419168,36.4,4929,FALSE,"GCV.Cp","Fold06"
"7624",22.8128763100005,20.6,4933,FALSE,"GCV.Cp","Fold06"
"7625",40.4316111083724,43.4,4941,FALSE,"GCV.Cp","Fold06"
"7626",32.2973801946549,31.3,4956,FALSE,"GCV.Cp","Fold06"
"7627",26.001408428813,22.7,4959,FALSE,"GCV.Cp","Fold06"
"7628",55.0503103004173,51.9,4963,FALSE,"GCV.Cp","Fold06"
"7629",41.9736970414029,30.5,4976,FALSE,"GCV.Cp","Fold06"
"7630",47.0818632719896,40.7,4987,FALSE,"GCV.Cp","Fold06"
"7631",41.6307457850061,37.3,4988,FALSE,"GCV.Cp","Fold06"
"7632",38.9303000927526,31.9,4990,FALSE,"GCV.Cp","Fold06"
"7633",35.7438667363044,30.6,4997,FALSE,"GCV.Cp","Fold06"
"7634",38.5950047791866,35.2,5000,FALSE,"GCV.Cp","Fold06"
"7635",44.2103839329596,40.4,5004,FALSE,"GCV.Cp","Fold06"
"7636",29.9613212037936,27,5034,FALSE,"GCV.Cp","Fold06"
"7637",35.9337738336194,34.4,5035,FALSE,"GCV.Cp","Fold06"
"7638",27.8600987424724,24.5,5038,FALSE,"GCV.Cp","Fold06"
"7639",48.9089370958163,44.2,5047,FALSE,"GCV.Cp","Fold06"
"7640",46.0273746502529,43.2,5067,FALSE,"GCV.Cp","Fold06"
"7641",37.0729674791264,34.8,5074,FALSE,"GCV.Cp","Fold06"
"7642",27.141826639684,21.6,5078,FALSE,"GCV.Cp","Fold06"
"7643",44.7135440204402,35,5094,FALSE,"GCV.Cp","Fold06"
"7644",39.9235064043323,38.4,5106,FALSE,"GCV.Cp","Fold06"
"7645",39.6065857603397,34.1,5112,FALSE,"GCV.Cp","Fold06"
"7646",40.9144546930496,36.4,5119,FALSE,"GCV.Cp","Fold06"
"7647",26.4768372118915,26.5,5128,FALSE,"GCV.Cp","Fold06"
"7648",43.4469868419985,45.7,5131,FALSE,"GCV.Cp","Fold06"
"7649",34.2941801710628,33.3,5139,FALSE,"GCV.Cp","Fold06"
"7650",60.0746954792768,59.8,5146,FALSE,"GCV.Cp","Fold06"
"7651",50.1743825767402,43.6,5159,FALSE,"GCV.Cp","Fold06"
"7652",54.0864428144661,51.7,5163,FALSE,"GCV.Cp","Fold06"
"7653",64.9971645267182,61.3,5166,FALSE,"GCV.Cp","Fold06"
"7654",50.2874226687825,50,5173,FALSE,"GCV.Cp","Fold06"
"7655",33.5748452504526,34.1,5198,FALSE,"GCV.Cp","Fold06"
"7656",63.3887891526852,69.7,5211,FALSE,"GCV.Cp","Fold06"
"7657",67.4034114664976,64.1,5215,FALSE,"GCV.Cp","Fold06"
"7658",52.2956500906246,48.8,5219,FALSE,"GCV.Cp","Fold06"
"7659",35.6841545700749,39.3,5222,FALSE,"GCV.Cp","Fold06"
"7660",35.4660685724736,32.5,5223,FALSE,"GCV.Cp","Fold06"
"7661",43.4693493241227,39.1,5241,FALSE,"GCV.Cp","Fold06"
"7662",35.5134084414681,36.5,5246,FALSE,"GCV.Cp","Fold06"
"7663",43.7769741085701,53.2,5258,FALSE,"GCV.Cp","Fold06"
"7664",46.6820638071513,44.3,5259,FALSE,"GCV.Cp","Fold06"
"7665",42.633984018837,43.1,5264,FALSE,"GCV.Cp","Fold06"
"7666",45.751642144613,45.8,5266,FALSE,"GCV.Cp","Fold06"
"7667",36.7894461991175,40,5274,FALSE,"GCV.Cp","Fold06"
"7668",48.1841550839922,52.7,5276,FALSE,"GCV.Cp","Fold06"
"7669",34.1880294894258,31.1,5307,FALSE,"GCV.Cp","Fold06"
"7670",38.101806433938,36.9,5315,FALSE,"GCV.Cp","Fold06"
"7671",41.9566173720068,50.1,5318,FALSE,"GCV.Cp","Fold06"
"7672",33.4712184260598,32.9,5321,FALSE,"GCV.Cp","Fold06"
"7673",33.699475363183,32.4,5329,FALSE,"GCV.Cp","Fold06"
"7674",39.5895232343922,41.6,5338,FALSE,"GCV.Cp","Fold06"
"7675",40.6537658674036,47.2,5350,FALSE,"GCV.Cp","Fold06"
"7676",52.0293764851788,56.6,5354,FALSE,"GCV.Cp","Fold06"
"7677",30.9886730829594,28,5370,FALSE,"GCV.Cp","Fold06"
"7678",29.2114563144875,35.4,5385,FALSE,"GCV.Cp","Fold06"
"7679",33.7658642504303,33.1,5401,FALSE,"GCV.Cp","Fold06"
"7680",44.3452358013442,44.4,5409,FALSE,"GCV.Cp","Fold06"
"7681",20.4766243272831,21.3,5412,FALSE,"GCV.Cp","Fold06"
"7682",19.1714449122757,14.5,5439,FALSE,"GCV.Cp","Fold06"
"7683",19.18453756989,15.7,5441,FALSE,"GCV.Cp","Fold06"
"7684",38.9285515953582,39.3,5457,FALSE,"GCV.Cp","Fold06"
"7685",20.0673841310316,20.3,5485,FALSE,"GCV.Cp","Fold06"
"7686",25.4175383635915,21.6,5495,FALSE,"GCV.Cp","Fold06"
"7687",27.0362077893742,26.2,5497,FALSE,"GCV.Cp","Fold06"
"7688",24.1187946281295,30.4,5498,FALSE,"GCV.Cp","Fold06"
"7689",31.3275038123866,25.1,5503,FALSE,"GCV.Cp","Fold06"
"7690",17.1253807499994,11.1,5512,FALSE,"GCV.Cp","Fold06"
"7691",18.7828218219684,16.6,5513,FALSE,"GCV.Cp","Fold06"
"7692",24.1848492838032,27,5521,FALSE,"GCV.Cp","Fold06"
"7693",23.6218383508675,22.7,5522,FALSE,"GCV.Cp","Fold06"
"7694",19.4167923175763,17.2,5531,FALSE,"GCV.Cp","Fold06"
"7695",33.1406581851537,38.6,5538,FALSE,"GCV.Cp","Fold06"
"7696",29.8650397074044,25.8,5542,FALSE,"GCV.Cp","Fold06"
"7697",30.410029626338,28.1,5546,FALSE,"GCV.Cp","Fold06"
"7698",32.2782462199467,32.2,5555,FALSE,"GCV.Cp","Fold06"
"7699",28.5884372545984,31.1,5559,FALSE,"GCV.Cp","Fold06"
"7700",31.5835367239472,28.2,5590,FALSE,"GCV.Cp","Fold06"
"7701",43.04773630279,43.5,5595,FALSE,"GCV.Cp","Fold06"
"7702",24.759055747435,21.9,5605,FALSE,"GCV.Cp","Fold06"
"7703",26.2314168755477,31.8,5633,FALSE,"GCV.Cp","Fold06"
"7704",30.3925157060162,33.3,5634,FALSE,"GCV.Cp","Fold06"
"7705",45.4925734290344,42.3,5647,FALSE,"GCV.Cp","Fold06"
"7706",41.0564612590109,44.1,5650,FALSE,"GCV.Cp","Fold06"
"7707",33.2333630053096,38.3,5654,FALSE,"GCV.Cp","Fold06"
"7708",44.4691760983701,41.8,5658,FALSE,"GCV.Cp","Fold06"
"7709",66.686366311582,64.4,5661,FALSE,"GCV.Cp","Fold06"
"7710",76.817704496045,71,5671,FALSE,"GCV.Cp","Fold06"
"7711",25.3488623653243,29.3,5677,FALSE,"GCV.Cp","Fold06"
"7712",20.6060444287258,18.6,5701,FALSE,"GCV.Cp","Fold06"
"7713",21.5824917564701,19.5,5706,FALSE,"GCV.Cp","Fold06"
"7714",23.4511784964748,24.8,5724,FALSE,"GCV.Cp","Fold06"
"7715",19.0434382387013,23.8,5725,FALSE,"GCV.Cp","Fold06"
"7716",25.4269364449286,29.7,5734,FALSE,"GCV.Cp","Fold06"
"7717",35.3900801206613,30.6,5744,FALSE,"GCV.Cp","Fold06"
"7718",20.7661012175695,15.8,5754,FALSE,"GCV.Cp","Fold06"
"7719",32.4554418436901,33.8,5755,FALSE,"GCV.Cp","Fold06"
"7720",27.0743983757131,29,5768,FALSE,"GCV.Cp","Fold06"
"7721",20.4533201782876,20.1,5772,FALSE,"GCV.Cp","Fold06"
"7722",15.4795604094454,14.3,5776,FALSE,"GCV.Cp","Fold06"
"7723",18.850318503728,15.6,5777,FALSE,"GCV.Cp","Fold06"
"7724",32.0085793198575,28.8,5786,FALSE,"GCV.Cp","Fold06"
"7725",16.0518936194267,17,5798,FALSE,"GCV.Cp","Fold06"
"7726",28.7524514064359,27.2,5827,FALSE,"GCV.Cp","Fold06"
"7727",23.7871719993491,18.9,5830,FALSE,"GCV.Cp","Fold06"
"7728",30.0141274451078,26,5857,FALSE,"GCV.Cp","Fold06"
"7729",21.1749139881496,16.5,5866,FALSE,"GCV.Cp","Fold06"
"7730",19.2848435764197,21.2,5867,FALSE,"GCV.Cp","Fold06"
"7731",29.7935588747762,29.7,5879,FALSE,"GCV.Cp","Fold06"
"7732",38.4403944226474,39.1,5887,FALSE,"GCV.Cp","Fold06"
"7733",26.2261894425196,25,5896,FALSE,"GCV.Cp","Fold06"
"7734",45.27029364688,45.7,5909,FALSE,"GCV.Cp","Fold06"
"7735",33.5736675869745,33.7,5941,FALSE,"GCV.Cp","Fold06"
"7736",49.6707246946663,54.3,5943,FALSE,"GCV.Cp","Fold06"
"7737",23.063925140648,21.4,5949,FALSE,"GCV.Cp","Fold06"
"7738",25.0879389620968,23.2,5952,FALSE,"GCV.Cp","Fold06"
"7739",17.6383328826912,19.4,5971,FALSE,"GCV.Cp","Fold06"
"7740",21.1360266972323,11.7,5989,FALSE,"GCV.Cp","Fold06"
"7741",15.1912377513217,15.7,5999,FALSE,"GCV.Cp","Fold06"
"7742",24.2235940831744,21,6001,FALSE,"GCV.Cp","Fold06"
"7743",20.2246135962258,19.4,6006,FALSE,"GCV.Cp","Fold06"
"7744",21.0983633242789,21,6007,FALSE,"GCV.Cp","Fold06"
"7745",27.6960235968412,26.2,6018,FALSE,"GCV.Cp","Fold06"
"7746",23.9268085969828,20.8,6021,FALSE,"GCV.Cp","Fold06"
"7747",9.21157227480122,14.9,6042,FALSE,"GCV.Cp","Fold06"
"7748",11.652638742873,10.8,6043,FALSE,"GCV.Cp","Fold06"
"7749",12.9757371534008,17.1,6044,FALSE,"GCV.Cp","Fold06"
"7750",38.9575252682448,40.8,6075,FALSE,"GCV.Cp","Fold06"
"7751",22.4344980534393,23.9,6127,FALSE,"GCV.Cp","Fold06"
"7752",32.3228785884647,29.9,6159,FALSE,"GCV.Cp","Fold06"
"7753",33.9378997889667,30.7,6160,FALSE,"GCV.Cp","Fold06"
"7754",73.7180287251972,83.2,6164,FALSE,"GCV.Cp","Fold06"
"7755",35.9915925933842,35,6189,FALSE,"GCV.Cp","Fold06"
"7756",21.5652067973805,20.7,6199,FALSE,"GCV.Cp","Fold06"
"7757",21.81963306866,20.2,6200,FALSE,"GCV.Cp","Fold06"
